2190,100856,27176,20775,12429,2017-11-27-at-15
2191,102349,26986,20072,11366,2017-11-27-at-16
2192,106204,28067,23016,12444,2017-11-27-at-17
2193,110514,27707,24149,12260,2017-11-27-at-18
2194,113314,28189,23609,13158,2017-11-27-at-19
2195,112923,27027,21469,11867,2017-11-27-at-20
2196,111023,27225,21494,12464,2017-11-27-at-21
2197,106126,27317,19652,13367,2017-11-27-at-22
2198,97098,25130,16366,10842,2017-11-27-at-23
2199,89915,25915,15728,12020,2017-11-28-at-00
2200,84729,23020,14675,8992,2017-11-28-at-01
2201,81841,22379,14682,9187,2017-11-28-at-02
2202,79904,22170,13807,8922,2017-11-28-at-03
2203,82464,21674,19350,8549,2017-11-28-at-04
2204,80072,21792,19478,8696,2017-11-28-at-05
2205,79835,21657,20648,8716,2017-11-28-at-06
2206,83410,21416,23148,8628,2017-11-28-at-07
2207,85051,21194,23115,8879,2017-11-28-at-08
2208,86475,21645,22637,9616,2017-11-28-at-09
2209,90162,22757,23283,10236,2017-11-28-at-10
2210,91774,25647,22426,11596,2017-11-28-at-11
2211,95936,24529,24843,10759,2017-11-28-at-12
2212,98460,25364,24575,10899,2017-11-28-at-13
2213,104000,24650,27300,10395,2017-11-28-at-14
2214,106695,26083,27456,11665,2017-11-28-at-15
2215,112197,27227,31022,12060,2017-11-28-at-16
2216,115170,26122,32383,11116,2017-11-28-at-17
2217,115480,27147,29753,12242,2017-11-28-at-18
2218,117079,26782,31448,12140,2017-11-28-at-19
2219,115985,27920,30106,13229,2017-11-28-at-20
2220,112482,26676,28881,12092,2017-11-28-at-21
2221,109745,26411,28765,11964,2017-11-28-at-22
2222,106696,26903,30348,12529,2017-11-28-at-23
2223,101845,25169,28293,10802,2017-11-29-at-00
2224,94393,24235,24321,10317,2017-11-29-at-01
2225,90465,22350,23732,9141,2017-11-29-at-02
2226,83984,21792,19990,8821,2017-11-29-at-03
2227,72564,21129,11528,8168,2017-11-29-at-04
2228,70788,21845,11997,8958,2017-11-29-at-05
2229,71592,20286,13451,7761,2017-11-29-at-06
2230,72569,21377,13945,9097,2017-11-29-at-07
2231,74005,22506,14399,9778,2017-11-29-at-08
2232,76011,23166,14439,9967,2017-11-29-at-09
2233,80095,22799,16576,9828,2017-11-29-at-10
2234,83052,22943,15967,9245,2017-11-29-at-11
2235,86434,24777,17582,10727,2017-11-29-at-12
2236,89570,24684,18776,10317,2017-11-29-at-13
2237,92186,25045,18410,11049,2017-11-29-at-14
2238,94044,25515,18945,11118,2017-11-29-at-15
2239,95855,26526,20336,12072,2017-11-29-at-16
2240,99383,27147,22211,12671,2017-11-29-at-17
2241,100902,26652,21938,11792,2017-11-29-at-18
2242,101762,26915,21463,11795,2017-11-29-at-19
2243,105366,26764,23720,12319,2017-11-29-at-20
2244,103030,27879,19738,12221,2017-11-29-at-21
2245,98075,26580,18450,11750,2017-11-29-at-22
2246,94127,25852,18334,12142,2017-11-29-at-23
2247,87142,24435,15669,11399,2017-11-30-at-00
2248,79948,23260,13381,10215,2017-11-30-at-01
2249,76020,22917,13585,9683,2017-11-30-at-02
2250,73613,21063,13046,8881,2017-11-30-at-03
2251,71150,21688,11375,9096,2017-11-30-at-04
2252,70505,20374,12942,7910,2017-11-30-at-05
2253,69503,20917,12550,8865,2017-11-30-at-06
2254,70214,21781,13654,9497,2017-11-30-at-07
2255,72731,21781,15366,9392,2017-11-30-at-08
2256,75051,22274,15822,9808,2017-11-30-at-09
2257,79407,22936,17353,10315,2017-11-30-at-10
2258,83309,23402,17373,10254,2017-11-30-at-11
2259,87241,23619,18686,9819,2017-11-30-at-12
2260,90819,24611,19646,11022,2017-11-30-at-13
2261,93278,25458,19126,11373,2017-11-30-at-14
2262,94979,25962,19506,11495,2017-11-30-at-15
2263,97159,25579,21194,12040,2017-11-30-at-16
2264,101055,26461,22749,12656,2017-11-30-at-17
2265,103289,28197,22963,13641,2017-11-30-at-18
2266,103868,27829,22080,12453,2017-11-30-at-19
2267,103790,27421,21672,12085,2017-11-30-at-20
2268,102362,27804,20680,12921,2017-11-30-at-21
2269,98545,26581,19130,11453,2017-11-30-at-22
2270,93148,26549,17572,12186,2017-11-30-at-23
